age_0-9,age_10-19,age_20-29,age_30-39,age_40-49,age_50-59,age_60-69,age_70-79,age_80+,ethnicity_White-alone,ethnicity_Black-alone,ethnicity_Native,ethnicity_Asian-alone,ethnicity_Hawaiian/Pacific,ethnicity_Two,edu_less_HS,edu_HS,edu_some_college,edu_Bachelors_plus,med_income,med_income_state_pct,poverty_pct
-1.4564814047247783,-1.4189025351559763,-0.5020719650253496,-0.2539359237134746,1.063641840401441,1.3615406523669131,0.8380788776906329,0.9320369810460539,0.040123233096560025,0.6836925558898524,-0.42914667864799744,-0.28905022028976785,-0.39136658403750924,-0.12227899884706805,-0.9851656307278794,2.607374472240415,0.2591540216016989,-1.3705558868871661,-1.171821127367143,-1.480473409383868,-2.2415854533627213,2.038020658441026
0.7500268132251597,0.4108343849628992,0.010950900709202785,0.012204634910133834,0.30545146481399144,-0.2717881784408978,-0.5796925299044516,-0.2573014817737004,-0.24840682320425855,-1.5265971422379827,1.9636283686694247,-0.26044030390649886,-0.14558413434591844,-0.1155977176557334,-0.6040326409635496,0.24465107948718692,1.2792374754672218,-0.8709842465660684,-0.6417380980167485,-0.7655732366203098,-0.8794074009433132,1.5474756193945007
1.441105152327397,1.2879135139257605,0.1250366824631517,0.7716131364526735,0.375962318286752,-1.0340615578661778,-1.1594924884858124,-0.8261156318822503,-0.8874358183352343,0.6775309463514401,-0.557335353123387,-0.1350686816466663,-0.3297087074867712,-0.014253387723063534,-0.6689194340663508,1.4898701648571313,0.7901563674495052,-1.2744844175946473,-0.8855762915179299,-0.15751371154157626,-0.304815931559126,0.09219200355647426
-2.15631668688015,-1.9741801594307402,-0.859548484398669,-0.9556844044346761,-1.2063954737709834,0.7393230819248804,2.311358547583282,2.4444814864282973,1.217517427241358,-0.43529880654637826,0.6979877296045235,-0.2049989840454615,-0.34316807139762456,0.05272163952352198,-0.31562627580045016,-0.21831499071445923,-0.5513232431133746,1.4539453103128877,-0.23887499571044876,-0.4548748967422258,-0.17107481368522107,0.2393555152704323
-0.5576756845066121,-1.4393384378588954,-1.0834594215325084,-1.808925257932235,-2.067536910987253,-0.3575145220154183,1.994083906827129,1.884294282857933,2.929776457404831,0.7923555067086039,-0.62116794564084,-0.21978596481279786,-0.3754233541804286,-0.13578472814356893,-0.6956428973644156,-1.1761758256144166,1.1395000160335886,0.7622307314067529,-0.5039165103856461,-0.6109052654416744,-0.6664122872922785,-0.022268505554381604
0.4989500992888658,-0.44159489904050175,-0.47968634644466074,-0.8203339575482086,-0.7487952867647578,0.5738164005492183,0.30389138625506185,0.14975884478410478,1.117290909241396,0.6116616636263216,-0.6051258417294783,-0.02444630845549007,-0.14538791102136966,-0.09996021248455265,-0.3521209473791066,0.11693630150052581,-0.048268389152294824,0.8583022006992718,-0.5145181709726537,0.49579175225469047,0.09640742206259025,-0.6926800589179666
-0.6967354028095059,-0.6580638489677226,-0.920751297637423,-0.868119954145332,-0.9159626266265447,-0.16018178950926262,1.624924339474777,1.450463807486961,0.8320507799528567,0.638305120389432,-0.5888274324422087,-0.13196174586427278,-0.2515832455740717,-0.04627754671117891,-0.08372267449569441,-0.6014593246744423,0.5526026864123291,0.0513018586421128,-0.04804510514430664,-0.43056685676561135,-1.216236882996112,-0.08767451076058508
-0.7601695852090902,-0.3628888569598974,0.1222816704238163,-0.298696211420815,-0.29003451312437084,-0.3225182193789862,0.6227176507515808,0.1754795656242353,0.8686871074341861,0.5279284671296827,-0.3920634088689367,-0.2811961907843257,-0.26011784878440336,-0.11061683690969279,0.049078093607916415,-1.0165323531310904,0.07749532433797497,-0.6404127202640233,0.9697143112084512,-0.2941119892862682,1.0425019966520697,-0.43105603809315296
-1.3018992049823628,-1.2344459614232945,-0.6792140362591538,-0.48473682803970675,0.6485790952428063,1.0061626443379055,0.6691688944414407,1.1915783588873685,0.8468681518480546,0.8110247582974497,-0.5882803110816178,-0.26980426199991575,-0.48228564934656315,-0.06036467328740712,-0.8077400899775927,0.8672606221721593,0.41286522697869577,-0.21769825537693974,-0.7689580250608432,-0.905613360733372,-1.696714232394958,0.5500340399998983
0.6911953497774672,2.072673818898071,-0.9445415759401632,0.1768852614535214,2.957335125630069,0.4099900199278904,-1.0213962965012442,-1.2273533974176685,-1.2425282541744855,0.2551495928736716,-0.33203770908574365,-0.2716850719279432,1.1165308435283303,-0.07724231932558415,-0.2576542671626601,-1.4316053815877385,-2.8989125615984146,-1.485841650038189,3.959382596744677,4.5274128368716475,6.530841204218267,-1.853636651328077
0.7580148022153919,-0.931107274916965,-1.0563291952799179,-1.6262787030967876,-1.8218662451988075,-1.035659690341204,1.4014466834500845,2.4752305903104563,0.8177845583561316,0.6452639029832665,-0.5695781439422993,-0.02152546484731598,-0.29295620161798236,-0.13578472814356893,-0.766565769850907,1.7452997208304537,-0.732981940377098,-0.9286271281415799,-0.09045174749233806,-1.0740487173854882,-1.3450246261339471,1.1386880868557292
3.952667334524819,3.2404637325367496,0.3399751357551481,0.7372208159335409,-0.43879347652155504,-1.7934883810477358,-2.4408536523499484,-2.2129979186346835,-1.5395093757605824,0.6419189205884508,-0.4887738803368797,-0.17063813357681462,-0.40416167367180256,-0.0672221996997038,-0.5802660421521553,4.0601300718386835,-0.6770869566036448,-2.177556228944325,-0.980991236801001,0.2531415832845921,0.16575466836757857,0.04313749965182187
-0.02915986140046023,0.09363534583813674,-0.35113881159703453,-0.7138767124584958,-0.6258216518271716,-0.4366174525278126,0.38342767985009873,0.857720466541706,0.5764880107789734,0.5310158257683684,-0.45479763694429076,-0.15140883469678268,-0.2575454078847542,-0.05205551943745002,-0.09197799350685759,1.0428684419038179,-0.5233757512266479,-0.025555316791902014,-0.28128163805848017,-0.7221916313523106,-0.9438012725122304,0.5500340399998983
0.5013103092509291,1.4213709485281036,1.0131677334710079,0.19083780008102535,-0.2298106003273437,-0.8481345261778586,-1.0161620283692032,-0.9002905972568146,-0.6741534020380842,0.48911630265367156,-0.5134518700848945,-0.2303992920317696,0.513312528714787,-0.09040054208654857,-0.10883350118462473,-0.9526749641377599,-0.7888769241505511,-0.025555316791902014,1.255959147057664,1.264112248860661,1.7211143354937386,-1.3630916122815515
0.5345886712151527,1.1974740387543985,-0.7032009982413985,-0.5868590658669922,0.18253716827049865,-0.6273761781743947,-0.2143756245921601,-0.1831092600271818,1.0091176772199015,0.6997124776582293,-0.5818718795938134,-0.19880288365344442,-0.27177998236457135,-0.10534016882754546,-0.39427403015555135,-0.824960186151099,-0.10416337292574797,0.8775164945577745,0.14278478542183548,0.7681278461519818,0.03696692522974321,-1.0197100849489837
0.740381707875124,0.7846843060242118,0.15671857866546318,-0.16237709072017678,-0.0015462350887177334,-0.21516361922684704,-0.31978420550884706,-0.49552319698523817,-0.6455730849092545,-2.325256324841249,2.6709727457835877,0.0881012505689025,-0.3555437101527886,-0.10456311072676391,-0.12519210672853823,1.8730144988171147,0.5805501782990552,-1.0246985974340987,-1.1188128244321036,-1.4076926997193735,-1.3053976282453823,2.7738382170108147
0.6860113287241508,1.0010152197972866,-0.14081098268423914,-0.2857628963951166,-0.22225747512167998,-0.22952406587573904,-0.4470455522602404,-0.11402439738247158,-0.20631131398483876,-1.0706470742241048,-0.3383016330129001,2.301549495126903,-0.4172885572052773,-0.015287297874867984,3.885334629321045,0.32447281572885,-0.020320897265567763,1.0888737270013162,-0.800763006821867,-1.0676669605774685,-0.8199669041104661,0.5663855413014494
-0.0424638003966723,0.635397237533507,-0.4463249743983003,-0.14573618140239683,0.21053583008103233,0.5591729763561379,0.07967933497396351,-0.12567866298420732,-0.29321693865381093,0.7314815549281471,-0.5622431141144322,-0.2495120644573198,-0.4308934183345409,-0.10522981541424643,-0.3654879517849967,-0.42585150494278345,2.0338197564088416,-0.832555658849061,-0.800763006821867,0.07782253389573551,0.3143559104496958,-0.7907890667272717
0.07324920323675409,-0.20083759820399896,0.6693165680039713,0.7919188605153135,-0.2574243021309878,-0.3540163673022115,-0.2380864812965409,-0.7253586186375498,-0.1299047972009378,0.07378355947024515,0.03494606974741274,-0.2681391537995304,-0.08247561952722302,0.04897805268013272,0.3579142563121031,-0.4897088939361137,-0.24390083235938131,0.0513018586421128,0.492639584793096,-0.16425399401296786,0.0518270494379548,-0.005917004252830808
0.5302262818315072,-0.5026902469870835,-0.9179009849946727,-1.0866875503099096,-0.7519612716451138,1.2193360257786903,0.8525915018977733,0.4789884338198232,0.34768844511580443,-1.2501602235861484,1.6163788527200655,-0.24693597539764026,-0.44460203337027054,0.02186383148296848,0.133496475379256,0.9151536639171572,0.496707702638875,0.20501620951014313,-1.0976095032580877,-1.2578289724299214,-1.751201354491734,2.038020658441026
0.539061927936024,0.3173675819315135,0.41906434015738636,0.5132850131887752,0.39568429035924607,-0.28532776079759664,-0.7004743291761871,-0.6145148323185697,-0.6024403595376262,-0.16375815643819508,-0.1616852791215201,0.008594637536014693,1.1242789827068778,0.06537628020034761,1.0997622814944015,0.5479736772055068,-0.313769562076198,0.1281590340761276,-0.207070013949425,-0.42647966420317174,0.49267740094823625,0.07584050225492346
-1.0228049443803147,-0.5282083343575914,1.0969140707665912,1.8958346897291725,2.3002277040115904,-0.6777153792073699,-1.133657083709452,-0.5941474887384335,-0.9931758671758865,-0.7127923417943981,1.1363720770958876,-0.2602502417673381,-0.49234510353540645,-0.12875285510266787,-0.8203400777315439,1.5217988593537966,0.18928529188488225,0.4163734419536842,-1.383854339107301,-0.7721701088263527,0.21528841572828433,1.2204455933634835
-1.5664294365831246,-2.2760697575296733,-1.6748834103364267,-1.9060183079386965,-2.0786998680281745,-0.18109782169858063,2.8564564589616674,3.594985733383205,2.618212765945827,0.43673827198373943,-0.6099394393974188,-0.00957759306949247,-0.23912133455652876,0.0740286550197144,1.5687990037004338,-0.8728532278960968,0.39889148103533223,1.97273124449249,-0.8113646674088748,-0.9473457479498605,-1.330164501925735,0.6644945491107541
-1.027669032195356,-0.9334836350239446,-0.9546720662985089,-0.9254666177097803,-0.6220176749721447,0.6417181996637908,0.6939355617329146,1.9879780651529215,1.4660330075307408,0.7480067987241436,-0.6155264896003835,-0.20977021022252015,-0.37262561383326087,-0.09751714267043388,-0.3526791101882186,0.30850846848051744,0.9019463349964124,-0.3137697246694586,-0.7159497221258038,-0.5656593267241413,0.28463566203327195,-0.08767451076058508
-1.9418190571795049,-2.0686050924413872,-0.21300517290172388,-0.08015550512154754,2.5048161345081383,0.7515135718154266,0.4983108216283125,1.1960846886574017,0.19950814660216976,0.6062287530492577,-0.3744700308100408,-0.28466014664299416,-0.3474062069421001,-0.12060357016904459,-0.777400814499692,-0.777067144406101,0.7901563674495052,0.6853735559727367,-0.4509082074506066,-0.36639076302204215,-1.1815632598436179,-0.16943201726833934
-1.983167581106428,-1.5859767845104566,-1.1970738544017832,-2.0614421922016875,-1.6443642851848668,0.4720093844726547,2.425496455168419,3.3495579411358585,1.6245209588249792,0.7482620404264826,-0.5836962218128525,-0.24250145019294506,-0.31692881595760836,-0.11588242675327652,-0.5862942015743683,-0.3619941159494529,-0.006347151322204231,0.3010876788026613,0.07917482189978799,-0.4910142836101128,-0.5524846683626548,-0.21848652117299175
0.6595862192179651,0.5016605682706813,-0.5660320484366815,0.5567403672226826,0.3786670917591626,0.039335177297681746,0.03166801892804723,-0.5361974787293753,-0.6362746651353968,0.699838580844207,-0.600652150087334,-0.14489883002455198,-0.38893674807367146,-0.05173631717552054,-0.30616722997711004,-0.5216375884327792,0.5526026864123291,0.7238021436897448,-0.4721115286246223,1.1022020592819133,0.9880148745552937,-0.9216010771396786
-0.14074729856364432,0.12005850733580004,-0.3199866665581415,0.6653345477396321,0.8429480180882384,0.4999926776033424,-0.17348318499542842,-0.5889032486489981,-0.1471548144057356,0.28562814237548045,-0.5282476474687381,0.47514825016395884,-0.3562917661879681,-0.11712398115203027,0.3023405138061932,-1.1921401728627492,-0.006347151322204231,1.300230959444858,0.08977648248679604,0.5464872810554764,-0.18098156315736166,-0.8234920693303736
0.09792941694662158,-0.05572783583375478,0.27856644494160393,0.5444778847116835,-0.7723034041227771,0.8416856979435372,-0.18533767923603,-0.4652081965172574,-0.42788355349088464,-2.1793409345965484,2.79341898393797,-0.27452945162293785,-0.4118212099584115,-0.11761958536965979,-0.911115610518149,0.21272238499052148,1.2093687457504052,-0.5251269571130004,-0.779559685647851,0.07975857247794374,1.1217559924291993,0.2720585178735339
-0.29773133288890524,0.07761632384347822,-0.5174149869543128,-0.4323069851994521,0.15692369695584157,0.5344429582190688,0.24425045260084635,0.7084385571240567,-0.20238539475463344,0.7751306488034643,-0.5743688820316085,-0.2531104671284288,-0.47028986104387777,-0.07148745805920662,-0.6525668774971776,0.579902371702172,1.1115525241468625,-0.5827698386885118,-0.9067796126919458,-0.6572984862819976,-0.1314478157966559,0.43557353088904244
-1.6407681777063494,-1.5877788525035768,-1.0417469135078936,-1.6369328943154808,-0.9449121594232913,0.5546317484093437,2.538288591143627,2.360576044685837,0.8867467766591874,0.7578299975122151,-0.5873134429830812,-0.2469186141641179,-0.3141011995276473,-0.08795098323762757,-0.6576757290019206,-0.01077847648613501,0.007626594621158309,0.08973044635912021,-0.037443444557298595,-0.6705639358267578,-0.76547978201369,0.2720585178735339
0.4169320685092316,-0.10703668700817373,-0.6684464758445731,-0.3971751477016703,-0.7631124910383829,0.47264725044074396,0.29337899300581216,-0.05438318769691173,1.165131011976364,0.667549520378327,-0.6012608313272262,-0.10449262347530865,-0.2327439325347757,-0.09655600087816447,-0.42211699531857816,-0.4098871576944506,0.287101513488425,1.4923738980298957,-0.7689580250608432,0.5016715731339896,-0.22060856104592683,-0.75808606412417
-0.06682879827857706,0.15173753906405357,0.22022299638002438,0.694461576544416,0.01751976098143416,-0.5471933286069005,-0.4483850156706645,-0.11618252034148928,0.09853021541559331,0.018243244954644692,-0.07210635953593497,-0.0853193748925008,0.4428021095969615,-0.06871645636485325,0.13722798124008845,1.29829799787714,-0.0762158810390209,-0.3714126062449701,-0.5887297950817089,-0.5776340838807625,-0.7803399062219016,0.026785998350271074
-0.5923543131152245,1.2564248436578882,3.7746392409739817,0.4008054142407726,-1.2561444613768111,-2.400113612222371,-1.3961242814460384,-1.4916143270233608,-0.9545598889876937,-0.7838263409927204,0.30321991950256266,-0.25989599981724865,3.3741048489768537,-0.0402419665958572,0.5327315251361532,-1.3517836453460754,-1.7530653942426215,-0.33298401852796267,2.411540151041524,0.03300682597424866,-0.38406992733625567,0.6644945491107541
-1.491717697918054,-1.5492651867504628,-1.0348486767861946,-1.0625233882063567,-1.2794538931522978,1.020277802824164,2.313725406310794,2.033419064318889,0.6466890608897671,0.4092621563488181,-0.5770517546876339,-0.05303289768039226,0.06341865321141306,0.105137339317801,1.1767766033907134,-0.6014593246744423,-0.9286143835841845,2.549160060247603,-0.3130866198195039,0.7309128822939791,-0.2899558073509145,-0.49646204329935645
1.0074650422432496,1.0072164732783155,-0.06504596939082181,-1.1497310410826738,-0.2990791022253056,-0.5442717956868282,-0.5064851274325685,-0.49722117160331075,1.176692646444887,0.6653443625432696,-0.5698460300248273,-0.14606787443978433,-0.21714426392015235,-0.13578472814356893,-0.48910846259099655,0.6597241079438351,-0.732981940377098,0.493230617387699,-0.16466337160139322,1.0346558243026485,1.2901707334555985,-0.9379525784412294
-0.6882324997086499,-0.2835828090818382,-0.9547831741739743,-0.8362871501287725,-0.18322501760882248,0.5402470376786036,1.1249675162579602,0.7529130009534932,0.9003080445358926,0.6623520166723929,-0.608817941778147,-0.17921921477273595,-0.3674806661344795,-0.09791908124159443,0.3452991672934392,0.06904325975552811,1.3770536970707656,-0.42905548782048153,-0.8537713097569064,-0.8181330988706296,-0.6664122872922785,0.2720585178735339
-0.9570150521873544,-1.2103102446322835,-0.2881542985215201,0.22296585088397805,1.0655110669247634,0.31014185441182773,0.6070021095121719,0.6504813885483707,-0.0708489950293674,0.6205725733123791,-0.38807301470316863,-0.2557338229900048,-0.45949948207631147,-0.09520232844360645,-0.7551382390372733,1.7452997208304537,-0.048268389152294824,-0.044769610650406064,-1.0870078426710799,-1.290311397531415,-2.0632639628641805,1.5801786219976022
